6.030196172403584,5.628922793337941,5.240847008535351,6.398316807076066,6.188117271548676,6.8108459364395575,6.0840184894873435,5.963965437693238,6.851372039502878,6.235067727528457,6.535922629823708,5.680301248416294,7.248790765358412,5.480495297742161,6.8275397707082535,5.358838095540843,5.327985899439462,6.376278106511642,7.353129468394727,5.790890726674468,5.763626331057274,5.166148146787302,4.595957124421556,6.519413025450602,7.37978291043956,8.865898194359298,8.52313883536358,8.907014420089993,7.705017343114356,8.404704845831022,7.894966974823676,8.221584856604363,7.972653506974845,7.685326051090422,8.763455600689392,8.03114040938542,8.140095888402685,8.165941331830991,7.54774399391802,8.591946786653695,8.628413810975324,7.429075898547817,7.930316024296098,7.411719578644517,8.279415438864442,8.348504985282956,8.369331784175014,8.396725622223451,8.340080822904746,8.014873391810927
9.419126845204234,7.6217868196669505,5.45451107008274,7.7255414241525715,10.447632896891971,7.833799019216333,6.763405266156071,7.887650482482607,10.049468647367483,7.322789013926348,6.840620538252033,8.315100826675614,7.2071114525543996,7.971511020794627,9.54109074973813,6.578528143945423,7.577469892495926,9.204284037861093,8.042836352052143,6.299980450195715,7.738963907115627,7.573927949032517,8.7393949153038,7.959420176436227,7.771478117505471,5.158241997032737,8.88839991045803,6.051943639838344,5.609495759641783,7.644301235184894,5.624987259761521,7.316523625165672,6.4085838855197945,8.43675234294047,5.760987450623096,5.055235413539411,6.088659329093188,5.755898175370755,6.332937502014406,4.1589226820754845,6.5051958591646315,6.380832189882548,7.256000792169457,8.404077291732646,6.435625518925485,6.917182855256797,8.257809947245956,7.34530761969191,4.7127425273942745,5.377286647026726
0.6230779315851942,9.9882204070256,14.581766204596445,7.797589548006617,7.803581458452682,4.40715968137344,9.272114517960823,7.029146107037033,7.010465826794222,9.9417202714897,0.6895285022999555,8.968339402323181,8.865748054068694,12.97176408242662,12.75562008086819,8.049138941829979,3.2268619207074476,15.438592035680642,7.803732460214561,7.398289392455928,-0.37921569045445924,9.503928608491275,5.161053012064331,0.8614512349945844,11.26687360614894,7.449083527635906,-0.023524245526324705,10.118985735847387,-1.8086605029326561,8.123421811641064,10.258305210412063,9.078309351193482,9.889159011019647,14.536951571663352,7.626870150829123,11.424921873143022,5.1594332236814155,-3.302869500597997,12.378319688023307,5.03100757800145,8.300144634057554,0.052706587914790326,9.119287263823445,2.0716463672826464,2.165219669050291,4.107565715982537,4.165807776767679,21.348126336062283,10.444201909015266,3.779770759950971
8.760888359566696,6.585646714522107,8.110762410553853,8.57064145926259,9.22480197766028,8.26377802267551,8.791950911388437,8.506520111142235,7.815152187743403,8.427944670753801,7.596026201035593,6.9985666671791,8.031593851570872,8.995849062722526,8.178006619033749,7.554076260886777,7.729449321949578,8.354883338798775,8.20379697266893,7.825770848583547,8.101943056806421,8.442937922582237,8.82700931198174,8.170434741028608,8.632053969204922,6.6338779757383355,5.644536519111119,6.869491981877193,7.023012653476222,6.145569419037111,7.529763982945348,7.29564291805913,7.019892195220321,7.987305638414351,7.241980492555487,7.125015314904118,7.0173946671776966,7.103253008073465,6.4270442904966565,7.600085818553828,6.887684674302481,6.772289083071033,8.092328750848536,7.42901912403046,6.294090836014312,7.070674360512458,6.706431669365954,6.6385350064852835,7.418060627092298,6.885080543928215
6.0878658767434475,5.565244245237687,6.219825081404102,4.984146717442338,5.68931292181163,7.018898567449274,5.579486445598932,7.754261247591117,5.51984292577541,4.961625687906402,5.430991645660374,7.638792106221456,4.4208587929073735,7.537790769257881,6.548239502325397,5.946469278304803,5.988947656699903,7.209365585908055,5.1417970805550155,6.045937833374388,6.284498556531727,5.925514616389622,5.450918222327813,5.893234820904598,5.599965617224647,8.469115944460054,8.891412165436124,5.850093056754163,7.880568273217806,9.270688179384486,7.775396818831081,6.982290662322747,8.000546223103568,8.182801152401892,8.584228788831282,9.863907835886,9.955670477036572,8.752968216541747,7.29486885135731,9.53630120009721,9.299445300560969,7.495986603604711,8.726244425097086,8.609297886997123,8.546098912799156,9.853197637968265,10.449729284740485,9.634217986505476,9.213268663744458,8.657281852869488
6.221036076858966,6.998879515885475,6.798007630891097,5.950869397677785,5.496733836357159,7.026097398306331,7.403091517328179,6.427471226638234,7.012390901849413,7.31655317978978,5.978358124984422,7.145218092366896,6.554023347362549,6.905507725750653,7.474823247555244,6.978668442905093,8.10927852805277,6.59812988375098,7.768650359704014,6.837899092641601,6.218533389362244,6.022141281302886,6.511517676133644,6.1082813931635656,6.255402463437621,6.312580556688059,8.068424178305863,7.043275482635994,7.772127255183039,7.8967749329126695,8.039829962235725,6.652227832578753,7.591848044973778,7.741292986417,7.2339279887801995,7.89289437152039,6.530017300167829,7.2239680591992785,9.008865980049324,7.17996727606522,8.072653892413303,7.935180060312853,7.245481923998001,7.199993727103678,8.781239971904556,7.6986087051795,7.016882987523251,8.53947709224776,7.243044404468942,7.650009663177674
7.699771879456826,8.395529746870611,8.135209146529553,8.081024472581717,8.443729568163628,8.02076009031968,9.176711779545686,7.321915323116733,9.329569003160097,8.495104130201856,8.32307665042378,8.14547082159546,8.84749853236166,9.353172022568803,7.773953009969354,8.018106877899116,8.301608272844147,8.746797734907487,7.96581202783013,7.86068414134672,8.342818763374073,8.111217278808185,7.908569853839308,8.9386865508448,8.325574265096146,7.973688863988842,7.325287822862659,7.461999063271908,7.916482963331624,7.050191854385854,8.008016260586176,7.868349506685016,7.741614382969557,6.619932912346938,7.687388807918752,6.510700276172432,7.142256016414938,7.261775835261018,7.496879979839964,8.015440214518026,7.748824854091308,6.977810240822879,7.438840988985666,7.062797273354442,7.450366401797582,7.176573790170074,8.615869638508164,6.43444801555153,8.26711910569851,7.781465913865066
8.53282323305211,5.7929137996380575,9.765199498568508,8.928694411059666,8.833208331028342,8.036773048621548,7.99361361364656,8.221514832217608,8.576038187780103,9.809386236683318,8.575441926486981,7.015246539074854,7.080308035442536,9.283871846919928,8.51657688065772,7.445673239753097,7.561734032189313,9.735534283528509,8.325842818711772,7.89543120151202,7.917067887364609,8.43624919102559,7.836892794047218,8.393982389050437,8.141335040348016,8.14297063088144,8.654453253920808,6.242998935046104,6.873468970556321,7.706840231978856,6.0775650644420045,6.605739197873447,7.390564334882421,7.64773212786383,7.907654045901781,9.784468633493475,7.437707210631945,7.57548270718225,6.999205265521731,6.057645343367314,7.6776113878702965,6.806454812047303,5.495503168467386,8.480465201794276,7.586341358268527,7.178179707729071,8.718420767337399,7.45466626626273,7.904856880921594,8.514778613997994
6.093088116320638,6.921285693609817,6.646577993025096,7.088406918583942,6.404580610976389,7.095643012379724,6.290031428148312,6.771844257263651,7.020035073283099,6.518533188557027,6.7392941584631565,6.188430075417081,5.519571261670652,6.518635741248232,6.847304309987592,7.044090922619576,6.684096112885854,7.374298919904997,6.752478862847297,5.888788160768693,6.594808312768856,7.125944973314551,6.320621724775655,6.885244498452549,6.040772756629728,8.508941924791328,9.499933142479609,8.874233943224828,8.637487574784677,8.490063025531013,9.118406521240429,9.378315280604088,8.263444742422967,8.421594311627219,8.868612582137304,8.502976664935836,8.647041798954833,8.400304146613005,8.894340787276818,8.816212646605837,8.612812520459233,9.021454728452316,9.108843230812983,9.366240798291935,9.288187382392177,9.147190373245245,8.802113989692408,9.197789411322479,9.20226881439623,8.632830890555379
7.5695110189862795,8.044274197282778,7.8465703221256,7.558244506572793,9.258815286636723,8.32976092102967,7.857607496838113,8.225521913565311,7.922809318651063,8.737023495601926,8.946226002274429,8.119071046338693,7.783107687263842,8.262872297279651,7.596406935182382,7.374387325068207,8.30588219289413,7.881564290380713,8.30683010480098,8.455089342977232,8.388669876388855,7.623235600016576,8.81536926641797,8.80003649764632,7.706296819894688,6.973573687899461,7.649994199429559,7.2502695534942525,7.355794723077115,6.976438628171093,6.854338464460706,7.41271722957429,7.454961242423169,7.186676893865876,6.779719783388428,6.782556578317678,7.325642373185333,7.646868956170101,7.185657174056247,8.085215389034563,6.836543516824417,7.279181085888798,7.132847438262543,7.806304410943518,6.957093864970604,7.376198740774295,6.989196858974196,8.886218575661804,7.219395204124982,8.381670399316429
7.093966727565744,7.650253382498209,8.27766188168078,8.57030241413105,7.435944671938625,8.254417823647557,7.701415886024541,6.703865129207419,6.627303142955086,7.322220687309734,7.323584616131743,6.712673199199675,8.012149334863995,6.3297680828051295,7.488301281780112,7.247826155733634,6.722175823328673,7.163023104940577,8.028593617840123,7.251023197272828,7.297057522764778,6.807775329746033,6.442826861717959,7.580859460494835,7.517734820981261,8.112902041311063,8.287238809974976,8.263330118991137,8.172830367256484,8.49465465909561,9.044905664286674,7.508822197597399,7.6640629739680275,8.484691188338711,8.132658743411234,8.30646616954999,8.671511450412728,7.961586533932306,8.95544238190735,8.44255972339918,8.008741579476569,7.577480474549301,8.731935407440323,7.550880019547565,8.237036411897517,8.545026438973116,8.663896061587915,9.27503259277407,8.27985528775746,8.249106880394427
5.935912187991882,8.307082137180274,7.256185679853112,5.832174860061653,7.619554915898895,8.295453600192886,5.679320880267657,8.616240796689404,8.403053144116468,9.400100727693374,8.260863242506911,9.982450162260074,7.473171405785273,6.598566648148433,8.149416890539632,8.572506981589699,7.252851933381999,6.24749768790442,8.86090188385579,7.2520222591199195,6.598140598103088,9.362425841129134,6.904576688391405,6.943923971740645,6.9091266288361854,7.1640560605581936,6.46149951920968,7.6425284029082015,6.696868941556859,7.3182828675610825,8.088865769400513,8.200394468441385,7.444772604319367,6.260707831848685,7.591805409533482,7.150677749148205,6.670374307525293,5.303734103872577,7.623343996023057,6.844351954925952,7.807944212583946,6.660993604221226,7.837618498110061,7.21874752474232,6.892750944048736,7.804865716463431,7.6561357641056045,6.8035271485917574,6.859778071371628,6.69963884126216
7.809084745579714,7.993739010098252,7.349945714405566,7.680709704749493,8.10206283662788,7.814251840442327,7.819275373257613,6.511427479584842,7.287161138650457,7.297352899503862,6.288268147616103,8.261564558654992,7.375725776871526,6.2946064243342486,6.9058651149737535,8.678041742904192,8.783408752418165,8.802313611557574,8.165634910884453,7.4230268363100524,6.897891174833313,8.23013719450241,7.905704612107417,7.981214304474531,8.693533158188842,10.440962619414323,9.46129689194374,8.426959461891736,9.871398033545155,9.39674595890111,9.965883826020717,9.141396600295778,10.118745544842454,8.015399919786082,8.420391217835613,9.89150761882613,9.496916114456194,9.386080765181156,9.493821189998497,11.44668535194236,8.70537568819835,9.52709491803039,9.148971720975315,9.860136680117447,10.884859997474576,9.36823937926739,9.72264207984291,9.853761329834043,9.079352508961698,9.873059476758018
8.268294943455395,7.282674871983888,6.792806800888252,8.936513417599054,6.721887754374879,6.610296683427844,9.238556569695977,8.472842258279957,9.361445527958447,7.4045302997266,7.997302251476894,8.686992357676084,10.117632953706327,5.557333243433948,9.045096975176573,9.089707533056353,8.35417300728237,7.488708580644769,8.01308723731133,7.478716401510293,5.572660724074147,7.2855224800594405,7.810629989443219,6.3335550411029855,6.960646977434738,8.46185204164144,6.710535416127442,8.07214516013464,10.09858883400466,6.422605690085645,6.902835285929326,5.805328865141898,6.506631115798809,7.698581329676272,6.750472841491999,7.449832158694843,8.99974738741794,6.72289362228827,6.532364169506361,7.706732082128134,7.477164003853692,6.56143054738288,7.386859309663106,7.5782646266799105,5.575496872734729,6.877430793976924,8.754991808634749,8.409851080835557,7.010720189100945,5.335082000377479
5.680072762221748,6.864139174613234,5.890384551708655,6.356523477971073,5.573788426232948,7.090320228005101,6.786844081288292,6.39011965233372,5.7861633541170425,6.78178430349653,7.141910077802681,5.1891652548531475,6.451116888534034,6.029202393527857,5.7551592790561115,6.762473426886717,7.311631949062434,6.064162394552232,6.284397429834598,7.489446707101282,7.214763564809474,7.045473837601825,5.443758781798005,6.494230229412504,6.830030015311007,7.19473369491001,7.703319020738498,7.140554280373852,7.696377028019385,8.417025287066936,7.494036077939317,7.256434429241944,6.435178381355554,8.379614998897436,7.967004385918087,8.060779460528398,9.072791385082981,6.6547201814527455,7.248297486086338,7.667772250715514,8.296886944994025,7.865896555485496,7.623751586094283,7.6842814165212925,7.492119930537094,8.156261300034831,7.706699507204196,6.7870954364556395,9.025666329046448,7.78287556313807
8.366424273130272,7.213146249146284,7.473597595922325,8.117814055382132,8.276464772926083,7.8860881547205235,8.35238773163858,7.306449732818904,7.749851859146609,7.53532827716252,6.856875357983867,8.114192890569573,8.508694269105547,8.35392000447478,8.050131619478908,7.602468023580465,7.802290956562997,8.946560144762435,8.218467084613637,9.429480970059132,8.316615248396177,8.693705759383905,9.119664112998041,8.098530966751651,8.188967697950172,9.74833760387273,11.141854864570817,9.866369141049462,8.565364850604007,9.034437664031381,9.211014182557891,8.477674013518289,9.728035921373865,9.778928203637522,8.422100586232238,10.28673826610331,8.290531608463995,9.528652946149354,9.949579159267891,10.062052583122219,9.259306083860483,9.738632902549172,8.558518019173015,8.3167794481256,8.910667816157968,8.645162475940143,9.238246289316995,10.411417387718553,9.992065822131151,9.66720584258129
