3.2165708704764273,4.749828310435827,3.5331411860465627,4.5565195745242715,4.139155390765403,4.646316462604092,2.710470559057348,3.392696558356008,3.8419927948749035,3.974813647180781,4.0656752957748115,3.3280964170828398,4.656375838672929,4.434124906018718,3.9147551812367483,5.705953126433643,5.002845165050807,4.187951899885515,3.375532742771772,3.7283216168831954,4.989808637995318,3.39713825136374,4.880326490361401,3.9392814799660014,3.8203365252552395,3.3584760813367667,2.863979896686983,4.351987366482861,4.6517538769728395,3.9670184001612783,3.2433680344569598,3.8487115281264535,3.5605702369384153,2.557872644163879,2.729166527671092,2.7164296539188237,4.092587211852117,4.583539131170628,3.0217133084759786,3.8707737641156825,4.555465123988588,3.1249971650295736,2.3766352363277643,3.019028295327442,3.2057499993328253,3.037739299043287,4.132113302253021,3.6195642925762668,3.193735825296922,3.526898419886388
0.4692926795322653,1.4418409725203447,1.0296288004222833,1.2275919258492936,1.292235136639296,1.4673111781317743,0.8543983005480678,0.8232438663770195,1.8977561975510953,1.5795417118169477,1.7384121145936051,1.8900962180381715,1.4943817682417877,2.2165627613879018,0.899180739949829,0.7871995634116862,1.7677639145844857,1.681608171719391,1.8261735299210429,1.1771126852510159,1.4934477842023712,1.5964493526745387,1.8829849871943507,0.010921147943449672,1.3034416664412039,2.876389885447956,2.954859357865421,2.9549507548170943,2.5944228204457,3.077509488216436,2.804655381374706,2.817005797215984,1.8924184837162803,3.277429540973419,2.508128361956639,2.186047132217916,1.8538864556894779,3.5511085469806734,1.2614727939030614,1.9504354919911726,1.1854109439531184,1.0763299926393786,2.678741160563647,3.1890229628659115,2.0965626665119315,3.023430168952246,2.053277855177849,2.914509624738649,2.9441787154845227,2.5527002652317043
4.662564894244928,3.933508004580416,3.624818749197182,4.285090887827418,4.372633793970482,3.6236428030257204,3.7986114648842597,5.05855720556575,4.318625870020098,3.520971842085178,2.7996438846356293,3.489655119251305,4.187032387404277,4.519326798407412,4.072527371187174,3.8039914622659112,3.568167899854495,3.910775631244164,4.6433835200585944,4.069137586104839,3.71170342468759,3.35627624879553,4.078848741036418,3.442583967257213,4.074407722445429,3.0501202704333634,3.4724171218619038,2.790532740026615,4.151115279660548,4.68589121146759,3.459870385688869,4.2206305213417785,4.3277336074223065,3.2492157850489813,3.8131062237620643,2.8723845044570333,3.396287672926153,3.412252104761669,3.5293734032827366,2.6386347554239844,2.532106653939929,2.5879127319847313,3.1782526225089343,2.942182483424034,1.7875599529046466,3.353921757636386,3.5664705056877093,2.355977971792935,2.6903781715153947,3.514055812352951
3.149521274610347,2.877537621357345,4.108125745162322,2.9471884829775026,2.2994167804120065,2.7926487009609406,2.5207527071332434,2.1601617564246203,1.6594659564449377,3.513342313594709,2.470753731808819,3.0289958903450365,1.9394864153598756,2.8651766090913067,2.363718974275924,3.1943669967587764,1.972590530174656,2.73479811950743,2.6281610743471595,2.003526242282316,3.013313391163444,4.153208891474103,3.7515961804473252,3.701311503064996,2.617761273551281,1.179805027317161,2.0632540512628585,1.2384782590736163,2.692141602192886,3.3887902995565726,3.587242712410532,3.263349245339986,2.9156985005747296,2.1094919418488223,2.560338375135228,2.328835313764909,0.9871347199689164,3.183027898363596,2.5763628134062038,2.4295295549743035,2.460357797283215,0.7815305160989268,2.274232124525999,2.2928425189475377,2.457815128771479,2.3560555189925863,1.7382976167912,1.5183538802479553,1.8053848395299132,0.577176499826455
2.7550399455427,0.837848338519859,1.6641431539258085,2.2696298871240352,0.9739905642274047,1.481090062753466,3.504454669429279,1.3575478962490168,1.8083920793989985,2.5798651669801504,2.2780722097388053,1.3394183782890254,0.8585123166128292,1.424063161713626,1.7207474819257977,0.751612711645929,1.0595121757057493,4.2988893743774295,2.6041383165692316,0.7521843205316279,2.527330155998532,0.00982270716544642,2.002394757898332,3.386562199930812,3.792907200754119,3.41273317639419,2.7888485161126786,4.000727235083927,2.635582430273747,2.8525647427704475,2.4253213573689165,1.1923662269290274,3.2238238362340343,2.0933394921961765,3.8594250972056843,3.497761123868757,2.529719487131842,2.6674712698207466,3.8350353714513234,3.8547518843118045,4.352888142842042,2.289309654138597,2.5392967292229436,2.9976020814807858,1.7560379050366228,4.529654792067464,3.6161393350848567,1.3643842210957027,1.6641850788509498,3.0307308683094725
1.3787321819535165,2.798206418580531,0.6602725191184953,2.2099506108511595,2.526855871377166,2.583657019641385,2.3812312901027903,2.5111137069113143,1.9565066752291524,1.9947060812425996,2.27752144628916,1.7372731529532979,2.706038723763135,1.7416567967651317,2.880708277567744,2.1320060998606842,1.1575021367020755,2.3867352434019153,2.9238182934477277,2.040371086009802,1.0071151223752832,2.3487608023147653,1.5612471702919704,3.198183922347704,2.9453890222730053,1.966148853988697,1.468578855646055,1.1469722408351575,1.7444905725890807,2.233252142935388,1.9623055036591126,1.8925513541236327,1.9260003715966927,1.1317197149778118,0.9487432010306975,1.933987210803053,0.9840242792060441,1.7959114356887365,1.9552197214854805,1.6526829962923542,0.9864190898383216,1.5311879566875128,1.1935522524400932,1.8857821610434224,1.046141144529975,2.111566786353781,1.5641479772370848,1.8775066998593888,1.9975513351796967,0.8594804038408577
4.113292934557925,2.937356600714578,3.2405604401933994,3.193616470552893,3.97316809340859,2.6434343808910254,4.088583499097123,3.4415872982867164,3.496295563497286,2.8744933005921274,3.3909246682688092,2.4152896924185194,2.819586414348941,3.8626377701771504,2.8040289474673132,4.788792914052946,3.9897741003933294,3.7113581973752567,3.5858271403661135,2.591192213597357,2.4381283358089223,4.0587586142945975,3.859541136165002,3.0313469499625496,3.5163251440132393,1.7749580536784992,1.7681544489275118,3.460163854837699,2.24625450146801,3.0773674650948593,3.2266769465063776,1.9865808335599784,1.631453991378921,2.14469093873413,2.657008216038403,2.405901662585745,3.0059749018568804,1.3077861654544667,2.120017857391212,2.151023686262762,2.933488229931061,1.3548735698264793,2.2582306699321375,1.66199435521147,2.314094270347469,3.6762975239101863,2.579284969018491,2.3910135756898145,3.167068647519223,2.499117942113142
3.8120573153053003,2.8183887926413855,2.885904207088659,2.60041562625344,2.789749522004141,2.726615711797096,2.4658705995240706,3.368363165790978,2.94951165093155,2.775459224797846,2.051139516597137,2.9558288437924087,3.022547119654495,2.5741779223398358,2.2202767016162297,2.524516553643682,3.4636818128486193,2.637515173114333,3.137541983992579,2.484657000722559,2.413579942684042,3.6214006088941475,2.6134987007112627,2.777009277719203,2.910565075130431,2.6644356304914285,2.687792906902828,2.303072418102518,2.918452136660435,2.062311539025119,2.920698938431763,2.276850034587042,2.8024261559028996,2.579815498003411,2.099223499486426,2.537953857185636,2.2687417103489,3.6397068308564817,2.7889025372227616,3.6013476606217276,2.058968731119853,3.126951254579896,2.711254797921738,2.299539118467497,2.4066790704061507,2.85486314956902,2.6713526895573345,2.0536125673805654,2.5827486151403867,2.8972011357569096
4.367589111280996,3.6655071518522835,3.973879351610731,0.45188639816043485,4.637620605625479,2.6656066258178837,6.102647385662667,3.29741521996808,2.577753090996235,5.119850855781006,2.998778057534585,4.764606674025303,5.414340183074602,2.754396915612117,1.7842774290680692,3.4979204619076385,3.2760626472053205,4.338951376574782,3.397651016629376,3.9764562626278206,2.5268111407217333,2.1628069554822185,3.797023947668457,0.6524293335997591,0.9801491323962976,-0.08075310585258944,2.4449208794183814,5.2139134608555135,2.383475451790134,2.291429460168314,2.667820553049715,-0.19528051214991837,2.5340816941333855,1.6431717066593108,7.088304787846777,3.1772821043595934,5.236401361274291,2.0637989274753488,1.3922709194671101,-0.14339052892835413,1.3500362488125377,0.36416132251390576,3.6624206194165776,0.9037043508498224,3.8062390148918768,5.317083979424417,1.4804552825328716,5.1345524878078415,-0.9895395355634657,2.586153555295067
2.2535987188279263,7.932711471545122,2.80187338286672,-0.5537316672536239,0.6379756721296617,5.341806868584094,6.1452351570503545,3.4826171262170167,5.490196874592944,3.1799585666335055,2.277893846680743,8.641482310820976,6.472972094362077,4.737633288488402,8.589137801144354,1.7448668848836584,7.858349957271702,1.0471093108520089,8.350828628346871,3.8380462579045838,4.4008691084506095,5.084437145104149,5.5834990105821865,3.2869784681518626,2.739308408587932,-1.1737654223031089,0.7528632321087483,6.734168642607985,4.44503311174449,-0.14912052345858218,7.325074919228601,-2.542542494975263,6.114214389061657,4.22895145556551,2.1830436357796,1.47032637947912,5.117948245058517,4.167475040949055,1.2205328557924466,3.8356984509054692,7.129672076370481,0.7243908924459683,5.91880219076959,3.262162940961735,3.0628496067936055,1.0575817763850983,2.8953601012379893,2.1910257211451545,6.103082585267648,2.6694003527366172
1.6646048440530044,3.0406260673094803,2.803097522365902,3.0242211705311517,3.053824028328978,1.6522628883472286,4.8778761287930825,2.7231180999501636,1.875761678357199,2.5125836869802147,2.810956973202607,2.511192538195002,2.7352372658493875,2.342143097931098,0.5282755157792898,2.542709534701939,1.943459755303864,3.9506769802546597,3.106270714274933,3.2973045069688567,3.67564910459189,2.050679964169944,2.1883128626994717,2.6274562102327113,0.7531894327442474,3.0303144430155795,2.8988359568433646,2.7408180700552998,2.3164752044267463,2.013648336239503,2.0432680278765414,2.870203518604819,1.7880748013753909,4.415838387353959,2.1871776371190887,3.116586730052979,3.021049208207832,1.762616777865853,2.3575952342535413,1.9720161263582232,2.896484278929002,3.9591341981731967,3.1587721615469313,3.1267731999030106,4.63997322590494,1.3483527640102937,1.5701505175903265,1.4583598144639427,2.7344637763387425,5.401120478960836
2.690917132618856,0.5058084130265323,0.7420830152964677,1.5144251984125783,1.9781812833516486,2.914939357280425,2.3831339640637585,1.8657947710542324,1.724848244349358,2.445259295464089,3.5055713772454045,2.0671979791533106,1.7720910195562816,2.3971259373878087,2.1617991079371777,1.9441066453057745,1.4189328761374795,1.0101675130480494,1.8781754475969141,2.5576938255031787,2.8376223821553976,0.7336185440822218,3.2330094991879754,1.8394105398414997,0.8931328980006901,3.6349943145536323,3.822532379713707,3.33413679497686,4.495142601697182,3.059814287259074,4.87302810705695,4.8031611418815565,3.916462511120907,4.314732983730445,3.301205947917979,3.7836013335789946,3.3266184298776924,3.5343327988837574,4.612611125291557,4.290438892954012,3.790463893819029,5.403327092430619,3.4646792872881735,5.314867572396891,3.63053030937271,4.939704876525756,3.3224446008437645,3.0445174146171263,4.04005145093714,3.335334466727524
2.5778457582916046,0.3558166941193526,3.303416375377776,6.480833541220898,4.157957916326357,1.2938158356325982,6.143067893277193,6.365733194532799,1.2804645482260297,6.981199092059936,4.939734558034269,3.875535930391046,2.4516885282782495,2.2731637876209447,2.8894985833233493,3.8054796308657157,4.9279735815107175,3.282073784921116,3.1771587499786627,5.044405262161127,3.134378999530638,5.755286477747254,4.311674489899713,7.283207321880113,2.836915027742146,-0.44362361052057375,2.255555155647207,4.9050529615346825,5.066973288134679,4.526043982057976,1.1708464663173463,3.917390019204455,2.492296426701224,4.329434471710296,4.986346849469578,5.156498785609539,6.720834395855196,1.6799362915853155,6.385516267117437,2.5264812009154554,4.898923242147206,2.9438114183912325,5.151299049713469,2.682069097596856,3.08226824970388,1.2703239114758746,1.2792028003804776,5.098792069665654,4.325214721527766,1.5073176951961245
1.8456317577753278,0.4473176050815977,3.2595379665778808,1.140296883161106,2.168870818386834,2.068024295317842,1.8886080486392443,3.4331288754115503,2.670342705168734,1.6450404950057047,1.938501534164295,4.7987084895139756,1.4682286411593815,2.324627624049634,2.2422864162297187,2.23749203862511,1.8559389506014539,2.762362503341192,2.8204599904954835,2.5667777652831534,1.5266965843193212,2.0148567182846953,0.503626041335544,2.262621201959365,2.62735795460242,3.3742746545001157,1.6202514119289653,3.805911176999885,4.245845373254788,3.662910902862251,3.427219547306292,1.881940511217116,3.314339207087853,3.780419450610464,3.9808231526559466,1.9934714356293592,1.8849143347532769,2.1978796459370007,2.5597789058183587,2.889948863925563,1.3399838757043403,0.7333137636801537,1.153279934761783,3.1107952178180542,5.488792754751658,0.9803954900832241,2.749029421042189,2.7555722561223703,2.9379971795129904,3.8962203629915755
7.210236686894818,4.557034163553533,5.422239445001877,4.47800465312057,6.268003376114698,3.706669246976693,2.9479276414250255,3.598034945497519,5.778632361376638,3.6990363661435364,1.8065730954348287,3.3590214607985858,7.691082254068986,1.6322588599604326,1.4228128386633463,3.6486266270088485,4.224273976468982,2.9375787007328173,4.348317707464211,2.0979478240238745,4.682738592551526,1.963441922748336,2.3981521893500215,5.962337742191705,2.2029929645111297,0.6827636582827308,0.8320721833709342,0.03142803012109585,2.1371019667668034,-0.577986548322732,3.349051619440835,0.31357193683591866,1.5013470518481367,-0.25210499494051253,-0.00026703079070222735,0.6787612134052077,0.4608123495124907,0.26653075995659403,1.614363544302717,4.723610398628503,0.1358989989893653,3.2591203328442413,2.2304882503722405,1.101232398577472,0.40920315551588926,2.0192246449431663,1.7291244639766348,1.0349284132952707,-2.650864365188939,-1.5653827444991453
-2.422518206983648,-4.017592738143683,-2.6463604333972235,-2.14784483263847,-2.8782405003676335,-1.1268900390393213,-1.7235338994051168,-2.809573134926303,-3.0966780702219037,-3.188022027875525,-2.833473363258175,-1.7234421352988956,-2.4646843120584156,-2.5151355249399487,-3.0175199971015867,-3.259835740047259,-2.7688530663469613,-2.3071701097802984,-2.4715635682707324,-1.8428594895874486,-2.0927296893032956,-1.9495038846100512,-3.2156325648717914,-3.0951970747824116,-2.4105197637091704,-1.5444917495391157,-1.272033681572906,-1.5398887528077814,-1.9283313441356813,-2.595129179220957,-1.077342464729135,-0.6094952419145143,-2.810333530688196,-1.7832597106018604,-1.3146514243885044,-0.80839510992436,-1.323210431291624,-1.727435123503708,0.39018979040040813,-0.8803972272350296,0.596349489345144,-1.6788506255173883,0.14130390581452845,-0.321037224534239,-0.4410164347368447,-0.3726317686045897,-0.7680839156785272,-2.1267746037468247,-1.8675825863740807,-1.7498718891169376
-3.2080000409139107,-3.2464719887895552,-2.7022565274439683,-2.613500004135626,-3.749831525752427,-3.032274424724804,-2.928467972480288,-2.723460037496655,-2.477604135735054,-3.252477245527354,-3.204421138656662,-2.8879828555452263,-2.4134714281030685,-2.341346536392788,-2.0373073662231187,-2.532497732231523,-2.8367236940092058,-2.4269827756844777,-2.356322339796868,-3.1485992375356755,-2.0110521831479344,-2.6798943848108983,-3.3210690862778076,-2.7709789171697605,-2.2658066546434803,-1.6600947979345222,-2.0220348382850117,-1.8998587144840955,-1.5968291304338844,-2.0071511749432442,-1.7335533053894283,-3.054008079574596,-1.9286068908948795,-2.2206389590124362,-2.864404823468484,-2.0483575878976437,-2.1215938402289796,-2.3725683089614473,-2.483913751764113,-2.87157310547179,-3.5016382590706616,-2.319588552131325,-2.2768266394350367,-1.6467291578989776,-2.578100214402478,-2.138036381501365,-2.034700709108214,-1.7945283209584475,-2.271442078915004,-1.5904947803134566
