-1.455434369527029315e+00,-1.707331769257288689e-01,2.433813418299343168e-01,2.122146430586407950e-01,-1.137288303840106041e+00,-1.968179870827561073e-01,-1.191374282470010648e+00,-1.671073612609697667e+00,-1.506278775266503445e+00,-4.655378274536374761e-01,1.171716886635288279e+00,3.156915856082724847e-01,9.088436403378034045e-01,1.184214817899549965e+00,5.414885577437762443e-01,1.507937164727142232e+00,-3.123327722714730470e-01,1.051018562090718866e+00,6.098338061149677358e-01,7.485262978622102548e-01,-1.021026776778112932e+01,-1.021873391469153880e+01,-1.044005866482780753e+01,-9.963961636090632012e+00,-1.024092451022503347e+01,-9.830918243571172610e+00,-1.104798641742445220e+01,-1.020091230959160633e+01,-1.047724298986139324e+01,-1.002167042501624117e+01,-5.854661523971232961e-01,-7.083440791471357079e-01,-7.783159002267571180e-01,-5.272218912293332727e-01,-8.278873678610580988e-01,-3.787284555903848160e-01,-1.166732230303342832e-01,-5.056521577190420391e-02,-4.215872992236301131e-02,-2.526367486247553806e-01,4.208480534784004412e+00,4.104725993362014158e+00,3.676418171840293070e+00,3.490593525554126053e+00,4.626689229368292189e+00,3.986431200987666568e+00,5.739783581313417926e+00,5.288625614879140180e+00,4.865525784953288913e+00,4.510246243372026953e+00
-8.165056624116264761e-01,-7.263296138013337622e-01,-7.415851248490159531e-01,-9.981232139736281317e-01,-1.334536367069506735e+00,-1.042778518981487101e+00,-6.688055681602558256e-01,-1.907627891652203589e+00,-1.078844072841581347e+00,-1.406609598123414129e+00,8.392785606522359387e-01,-7.636609401162486321e-02,1.179045755637152082e+00,-5.371707009652307296e-02,1.291039004657519085e+00,-5.937975597161421204e-01,-1.705879266004124706e-01,6.682305533215157078e-01,-1.366522209436143442e-01,1.389452962764116395e-01,-9.910077406540082734e+00,-1.085511022935266823e+01,-1.160815165158699713e+01,-1.077600711629787078e+01,-1.071237707834067976e+01,-1.033589583117318611e+01,-1.148454019214122113e+01,-1.177879264797206105e+01,-1.120697625077767867e+01,-1.168862659962230843e+01,-3.031175792730982366e-01,5.883238288957299833e-01,2.431942330374378680e-02,4.072356060629088725e-01,2.611744304576787967e-02,-4.359553120341724819e-03,-1.260792879985442649e+00,6.311219169494366454e-01,8.592677651732234523e-01,-3.994030879069632167e-01,4.098461983272635223e+00,2.873196960631791974e+00,4.566747551459147125e+00,3.823379916159163283e+00,4.961710598940231698e+00,3.916572329969029820e+00,3.888559836588542762e+00,2.014351297370334581e+00,4.034266418109687891e+00,2.604599705839307333e+00
-4.209786040687425457e-01,-2.244830442032808460e+00,-1.967482407559590252e+00,-1.962429870985763491e+00,1.653905776601943822e-01,-5.011675065942828855e-01,-1.286915762427550680e+00,-1.063851551403517393e+00,-8.850929252460144614e-01,-1.735239960907435819e+00,-2.568227826121583401e+00,-1.723993855314095214e+00,-1.605483861644376287e+00,-1.443590009063302704e+00,-2.272514096774788328e+00,-1.957214790107596025e+00,-2.532811155186289298e+00,-2.289076998996447898e+00,-3.374389347709046305e+00,-3.116295634321250674e+00,-8.132733385433105866e+00,-8.521519735491585479e+00,-9.273946563771698237e+00,-8.147137162494850315e+00,-8.953634327299031526e+00,-9.311371859584800958e+00,-9.731770454762138201e+00,-1.060859562669309319e+01,-1.036808944330252480e+01,-8.325402360232990517e+00,1.713927805514452452e-01,-1.118461968084299318e+00,-9.505991908519373368e-01,-6.590298433449446325e-01,-1.880443435057661539e+00,-1.439629614349448028e+00,-5.387819908456075169e-01,1.495104176476474978e-01,-7.709589101795011334e-01,-4.651775403656725483e-01,5.414580634449106533e+00,4.834938413392333878e+00,4.275089122966993394e+00,3.859680342922661822e+00,5.092981997692929141e+00,4.678132377920937834e+00,5.490994005992801519e+00,5.085861131213246011e+00,5.188376480255036505e+00,5.848433448571981330e+00
-9.828255940690220349e-01,-1.458540949822735078e+00,-1.488590896500177063e+00,1.258732724446673945e+00,-1.014907753136413238e+00,-1.099571666431301553e+00,-9.271760864874298846e-01,-1.427212082352740552e+00,-3.152784041025283868e-01,-1.033790150106558281e+00,-1.011105017994804900e+00,-4.079069249839377687e-01,-2.219678802635106862e+00,-1.761293479896034464e+00,-1.791879774495774402e+00,-2.351446318635061594e+00,-2.056364268107345961e+00,-1.423363991844423415e+00,-5.744312751087795599e-01,-9.626677392105927877e-01,-9.994272951917492875e+00,-9.618121268913252919e+00,-8.660550127103554985e+00,-9.041200355480185635e+00,-9.342916132383543015e+00,-9.447217633246934199e+00,-9.903830519029867219e+00,-1.012671671301870013e+01,-1.018930542262264005e+01,-1.037451854169912657e+01,2.991338747966892697e+00,1.670421316564320247e+00,2.149993211608509647e+00,1.568171334272379092e+00,2.381962361821501784e+00,3.291332811721838780e+00,1.187635203582802612e+00,5.470402397919431614e-01,1.523215345678638588e+00,6.945236733863818790e-01,5.987182253501519114e+00,5.472226213564461261e+00,4.698633328400572573e+00,5.254573984414099286e+00,3.776713134218204981e+00,4.465969510666677245e+00,5.637883920047678465e+00,5.043025166901750289e+00,4.655753457909045601e+00,5.569876595294795507e+00
-9.005142079566199609e-01,9.473261457296400234e-01,3.540536126703921482e-01,1.001246732593651378e-01,2.202200425601362199e-01,-7.362637972387937602e-01,1.002516410410202452e+00,5.115440717225216982e-01,4.449758798207396060e-01,-9.369168457845847842e-01,7.943547377506998686e-01,7.023544893759023910e-01,1.081406137734774786e+00,4.427425270740370511e-02,6.825372296695148000e-01,6.914497180220852135e-01,1.490417007528103799e+00,1.535503128693578301e-01,1.377309039106719757e+00,1.037201324194700680e+00,-9.368686171279795971e+00,-9.248522539411649035e+00,-8.429153596498357714e+00,-9.698689372520773233e+00,-1.009831546484667975e+01,-8.607717728460604789e+00,-1.002894389673890529e+01,-1.124359800469827242e+01,-1.030211271284218277e+01,-9.721328862810064919e+00,1.154506071165688930e+00,-5.927726018182876144e-01,-3.573234977884319763e-01,-8.158554430183639905e-02,1.608712034007460101e+00,2.370240506340468123e+00,3.221085136454319153e-01,4.097846940929443793e-01,8.410785894069315871e-01,1.149618105770794374e+00,6.064870200634149278e+00,6.598236678556321344e+00,7.012869646795796719e+00,6.846532163561008133e+00,5.228384255064101538e+00,6.196314105226293556e+00,6.689558934537671142e+00,6.286022942725605134e+00,6.781544387978523325e+00,6.765124571466203385e+00
-1.706869784041384452e+00,-1.193730280620438178e+00,-1.526932261175262262e+00,-7.228139713071863870e-01,-1.081930931335308044e+00,-1.761634903361548599e+00,-1.320991709241966738e+00,-2.254842256668777800e+00,7.529209488593724409e-02,-9.361906275280562628e-01,4.769234334586950341e-01,2.078421646231094932e+00,1.460918011574218411e+00,-9.872580648176922935e-01,6.964917927945261100e-01,1.306537703019303276e+00,1.318213750468346879e+00,1.266487740933560424e+00,7.164727681898250822e-01,-2.914751740699443872e-01,-1.047444116120689550e+01,-1.010575130490636120e+01,-1.080190658868656328e+01,-8.014961157955369231e+00,-8.789870010437448755e+00,-1.106538420311771631e+01,-1.075787961664837233e+01,-1.000166130917935803e+01,-1.083016425078509570e+01,-1.032365623982029135e+01,-2.381918032368003590e+00,-6.432436709429382171e-01,-6.135331566006745341e-01,-5.798569108709082931e-01,-1.075641046120324074e+00,-4.162718478968757685e-01,6.655971497755974742e-01,-7.003754780783266742e-01,-3.063250595229754514e-01,-1.143341477110926263e-03,5.468880575931708066e+00,4.498615641763547224e+00,5.028417433320686136e+00,4.037463454409948582e+00,4.371153600549770424e+00,4.986666719751573496e+00,4.180924200481026531e+00,4.930895819244832445e+00,4.374883949140266459e+00,5.607574408608923200e+00
1.987484780635292436e+00,9.012491701738367667e-01,1.742187705777112905e+00,9.320708658040868233e-01,1.550496031778864303e+00,1.623934061743967705e+00,1.044354750419819844e+00,2.352418513297489966e+00,2.990813289225102700e-01,1.455878524242705696e+00,-3.266454939305911687e+00,-2.090979031257101273e+00,-1.209584442229381995e+00,-2.206207729918750360e+00,-5.600186901758403835e-01,-2.451144620718061606e+00,-2.160198255838815307e+00,-2.150507456538375273e+00,-2.229735947512284433e+00,-1.769276112759863517e+00,-1.031010909141759413e+01,-1.105366316353402745e+01,-1.180129692524546670e+01,-1.119624519349089908e+01,-1.045499876735620504e+01,-1.202303551849956342e+01,-1.102993501250817232e+01,-1.165166404562128655e+01,-1.195587659911940648e+01,-1.020548833568080482e+01,8.974255414909669826e-01,8.574572474352538665e-01,1.808285936621535916e-01,-2.030089714530038947e-01,2.833394277392657368e-01,1.695841932459908608e-02,-3.162816596059414009e-01,-6.409088241431755151e-01,-1.968250562903460232e-01,3.165150666181185124e-03,4.774727468141336750e+00,4.789449912254241326e+00,3.340859645085598295e+00,3.110297435009268696e+00,5.170672361130480787e+00,3.384098325585581435e+00,4.985952364081921218e+00,4.369044186517052175e+00,6.297306367563065166e+00,5.888823208349142746e+00
6.926663161983097616e-01,1.606919067184986449e-02,1.056513999020503469e+00,2.369763530264751283e-01,8.529079015252800655e-01,-7.377734162534843598e-02,-3.007752843379295493e-01,9.655636467764396880e-01,1.259633939160246019e+00,6.549215457852601840e-01,-1.101819130703969307e+00,3.303801830682664975e-01,-4.023523756579752142e-01,-2.773425774723471959e-01,-3.219458727001628939e-01,-7.250786405460146744e-02,-4.608019218092848091e-01,4.796142567784300037e-01,-3.538770919641935908e-01,1.088857419420218298e+00,-8.551557532428985198e+00,-8.797630926680620078e+00,-9.210079507831295587e+00,-7.802396969543019090e+00,-1.053559277308014686e+01,-9.540054234047699921e+00,-8.924880761142452101e+00,-9.230190872694919335e+00,-9.928079064374982110e+00,-9.294528925944595343e+00,2.935690037058725776e-01,2.404616187481144474e-01,-1.031170094281548932e+00,-7.034435682611542839e-01,-1.899429596372806728e+00,3.651547325776260955e-02,-8.397335030575916459e-01,-3.985024069956490944e-01,-4.773712187891466230e-01,-1.799751216304928292e+00,6.125272226527966879e+00,6.284650260287386381e+00,6.030976473636321167e+00,5.813626228181584032e+00,6.139540286919187295e+00,5.376170495344484657e+00,4.674400015429051258e+00,3.112360989422183533e+00,6.612565769261788517e+00,5.144450915384103595e+00
6.140879531123005775e-01,1.246921824957447633e-03,4.093244677237169449e-01,7.325286303528630860e-01,1.143856876784059118e+00,8.237385767197050734e-01,-3.342933914656357475e-01,3.137077375404981883e-01,-7.556242327724075336e-01,1.474973110377426178e+00,8.637252274061015811e-01,-6.099513928629234361e-01,1.114412466724981066e+00,9.217688112747597362e-01,-5.178105965000538990e-01,3.905735725439736794e-01,9.739913938171538277e-01,1.079910505041378754e-02,1.549941260846315005e+00,3.087685652063661412e-01,-8.717616135795276833e+00,-8.394950575346182831e+00,-8.185075662915938466e+00,-8.734828373321899875e+00,-9.390164727669040090e+00,-8.197678081035764563e+00,-7.616749387676179595e+00,-8.330189826052986746e+00,-1.003056506165989603e+01,-9.618499603986682800e+00,1.367340720665562115e+00,-9.281048522165635806e-02,7.731973205499743651e-01,3.515993552909067454e-01,8.229117347276330152e-01,1.128066290058503673e-01,1.252106224579707439e+00,-7.981733050198414059e-01,-4.518359637545127372e-01,1.040788372746464241e-01,4.957588619253258777e+00,4.619398948104988634e+00,6.005060759752371524e+00,4.829422579465153298e+00,5.750690000318425810e+00,5.658237725276637597e+00,5.801502530654468082e+00,4.622804900734645450e+00,5.835023738277739902e+00,5.424729222643987825e+00
-3.053624661727203815e+00,-2.080585166613426740e+00,-1.684452503777084775e+00,-2.074429022219163254e+00,-1.792766036258411244e+00,-2.774479257285761502e+00,-1.459099475656024492e+00,-1.459427044624115322e+00,-1.441264937235395394e+00,-2.394095853270957530e+00,-1.199371029795379684e+00,-1.204149388079540917e-01,-4.332952194020871506e-01,-9.598123648423426690e-01,-1.042512803554373590e+00,2.383284263535033198e-01,3.549377152263597512e-01,-2.818853757511481373e-01,3.429103817404863808e-01,-1.225076013564689426e+00,-1.094959820550882768e+01,-1.169156186272873121e+01,-1.304008067087395162e+01,-1.212466093906167863e+01,-1.056554478008754394e+01,-1.188827225659725251e+01,-1.276552677011872738e+01,-1.228684356905719710e+01,-1.186110227680525853e+01,-1.064220840101341814e+01,5.107438352390853975e-01,5.636963847594060883e-01,-9.415976407400564741e-01,7.485552808100199851e-01,1.009148177808165903e+00,-2.129313232907544817e-01,3.194701210064262442e-01,1.222303188596537415e-01,2.519321710852524543e-01,1.297889328681418153e+00,5.276116682116118284e+00,5.099901012808576439e+00,4.890040000934742892e+00,4.254189802862542003e+00,5.588048041812193389e+00,5.513347902881246654e+00,5.749039774419484772e+00,4.683411622584840117e+00,5.321434874101654167e+00,5.385019859619412763e+00
8.739206320409306228e-01,2.445291063906657847e+00,4.902947698020241329e-01,1.176204671692766546e+00,8.534396123451886140e-01,1.240428351791431627e+00,1.881423856993687416e+00,1.117319619924829421e+00,1.694946099464239797e+00,3.336072110924694911e-01,1.666698053964007276e+00,1.202408437069762082e+00,1.308707157575502933e+00,-1.521779520181705259e-01,1.568069002881823826e+00,1.806983170689692830e+00,-2.509560438336491117e-01,1.310547187726567531e+00,3.765530099358679328e-01,8.083719606430181948e-01,-1.116690776087028070e+01,-1.100398877481134186e+01,-1.171181738311937792e+01,-1.214820909490750900e+01,-1.214261431122499957e+01,-1.147538812982314305e+01,-1.101792749310102337e+01,-1.205973077224997070e+01,-1.055719462433234135e+01,-1.201260442847033083e+01,-2.459985955734753205e+00,-7.393930571732151291e-01,3.548846439893886817e-01,-2.214230392182134022e+00,-1.701521340575922192e+00,-2.872905205048210675e+00,5.297739039069444544e-01,-1.039160649666033054e+00,-1.615476681956446114e+00,-1.716196838185479745e+00,5.187349455457338721e+00,4.107942577139175100e+00,4.941123678123484630e+00,5.652990706009365596e+00,4.567130079776446472e+00,5.535765707419705528e+00,4.631484108899253549e+00,4.404549458188017574e+00,5.513608340851251732e+00,4.940296394676832570e+00
1.747659950081677405e+00,2.465948397685640003e+00,2.602256490129088995e+00,2.138146463610814507e+00,2.608114635859561492e+00,1.921264347845745846e+00,1.514715925762352144e+00,1.507902488551391196e+00,2.567543309037077837e+00,1.780008438907001889e+00,6.095475870017995623e-01,8.135968770505301872e-01,-7.603234723229825853e-01,2.175709246745345105e-01,5.895933107073105806e-01,3.875745646568248270e-01,-1.125732754507904776e+00,5.361019971970473058e-02,6.779176851267253445e-01,5.290761681984427200e-01,-1.118415793756103049e+01,-1.127292459367161115e+01,-1.098205380892240335e+01,-1.103527194436114733e+01,-1.036619512670442766e+01,-1.110821957306111507e+01,-1.121619126234692843e+01,-1.108617316274831488e+01,-9.552797931114527685e+00,-1.073651325667903045e+01,1.279024519709143659e+00,1.005093527373006168e+00,1.478589325816152211e+00,6.989199621733002132e-01,2.597293885036529026e+00,1.897719534012989318e+00,2.472381757473220532e+00,7.394972122210785592e-02,1.989837160738614052e+00,1.178219448354862697e+00,6.250489863642140875e+00,5.492721206589168403e+00,5.079712301816810438e+00,5.814624086504727174e+00,5.267989183241673423e+00,6.408435513137891171e+00,6.031747605409419677e+00,5.723592964784529613e+00,6.781438720538552012e+00,5.419844240646403577e+00
1.184744024385913086e-01,-4.390293941279681533e-01,-2.389090942263946138e-01,-7.595066617474952597e-01,-2.231891223226419307e-01,-7.838433026073241550e-01,3.043114202411578706e-01,-7.509633905390522557e-01,-3.870824514024581720e-01,-7.049027093301722946e-01,-8.995786136998381588e-01,-7.658276812965586489e-01,5.115132243998373740e-01,8.692461870612434582e-01,-7.502172850603610055e-01,-1.473568645847289638e-02,-3.957880068364226234e-01,1.931988453349168244e-01,-8.470511229866474201e-01,-6.577885525116337062e-01,-1.112123757326924611e+01,-1.095534147215814968e+01,-1.363184795883669054e+01,-1.243829643526022366e+01,-1.227593135504507948e+01,-1.244677234525296328e+01,-1.247705707198351632e+01,-1.214700658910893516e+01,-1.301403469753879172e+01,-1.276116995370381524e+01,9.855449081443724557e-01,1.261170269798751464e+00,8.304851358643559056e-01,1.293245581645102948e+00,5.997404516172053501e-01,1.253214479995835351e+00,-8.851052369925704877e-02,7.178469407790246670e-01,1.768051354897506533e+00,1.601233981123501016e-01,5.815803101494227967e+00,4.130563763914377517e+00,5.434411202696799670e+00,4.575386057955406649e+00,4.704884574238104022e+00,6.198273071212321739e+00,5.233525020595082289e+00,5.791194878232518661e+00,5.645707758108879482e+00,4.366653222757215680e+00
5.209641073772646180e-01,1.485718839638258126e+00,3.000950653716537353e+00,2.988991015967304321e+00,5.437398757816931383e-01,1.540528627308882514e+00,1.667329445237543339e+00,1.313947171766760569e-01,1.055087514529089665e+00,1.938899647068716536e+00,-9.021469647220159427e-02,-7.326389523504240886e-01,-6.135704145823434041e-01,-9.228001047148685076e-01,-6.841788960522824370e-01,5.294555422902130770e-01,6.696997092626122416e-02,-6.930917610152651509e-01,-2.351365326147721868e-01,-3.631543773662470609e-01,-8.467506936343614399e+00,-9.133181186826002218e+00,-9.650568993145430596e+00,-9.619559703588587141e+00,-9.066213247454619761e+00,-8.918426962282062220e+00,-9.278832726950104970e+00,-8.981912548609956914e+00,-9.777490828580441828e+00,-9.928382068609860056e+00,7.184933985395769440e-01,4.922682337312179746e-01,1.379857576944460318e+00,2.783265878456654963e-01,-5.333075381428262762e-01,1.248258087835304231e+00,2.955115010271215370e-01,7.511941435836398950e-01,1.976231076308208878e-01,-3.070396093479415001e-01,7.095226922337690922e+00,7.230012033823450146e+00,5.677022867613062296e+00,5.346753736642290811e+00,6.937409162267663021e+00,7.155971417821874070e+00,7.474714965504539066e+00,5.693201889122402548e+00,5.935242845610444462e+00,5.986994635856916602e+00
