-3.367741268880293237e-01,-7.492133100129568790e-01,-6.279209458208950823e-03,2.211641037483463856e-01,-4.985848252879617748e-01,1.119226393016997667e+00,4.824194915263462224e-01,-4.676297264661705144e-01,9.880836324083327460e-01,3.319547337582767765e-01,-3.939079498791291378e+00,-5.177178310348805823e+00,-4.229388803540005348e+00,-5.441315054895046188e+00,-4.644343501681770014e+00,-4.227094879218631363e+00,-4.606508177290976391e+00,-5.145525527014360279e+00,-4.650223545784210266e+00,-4.326846172966194892e+00,9.000794755739942588e+00,8.138792584765470295e+00,8.757763886472593740e+00,9.360578478513986056e+00,9.458213317608787918e+00,8.419327434435050606e+00,8.428361366064866189e+00,9.814311938735460927e+00,8.510938226931227035e+00,9.476510881097793160e+00,-4.625111625563469886e+00,-3.296506742108740173e+00,-3.668585261021001021e+00,-4.876950319663923672e+00,-3.984551553075232899e+00,-3.719098824492993227e+00,-3.896115115544577900e+00,-4.180540996994485781e+00,-2.904416280341052925e+00,-4.424359914247355974e+00,4.071873492309573822e-02,7.718971049230469172e-02,-4.653955347992639879e-01,1.526843125456614603e+00,1.341472753358666115e+00,1.185533431769664858e+00,4.753143924354840122e-01,3.017968799586152606e-01,-5.301620892442198141e-01,2.896140048329953198e-01
2.553736647960417883e-01,-1.438607157189167873e-01,1.044812175058795090e+00,-5.364229652019265188e-02,1.400742175484908647e-01,-5.804690355500145005e-01,-1.570335934299970981e+00,3.686963141235732322e-01,1.149154075921802187e+00,5.247552079024465632e-01,-8.103065962289417001e+00,-8.507973290165455893e+00,-7.835473724216613256e+00,-7.736418735826558368e+00,-6.374387828328798022e+00,-7.641694244712044615e+00,-7.337616077439968798e+00,-6.355704144210712947e+00,-7.016238908661195595e+00,-8.344245557493218612e+00,1.011844972582613167e+01,9.875789860798738218e+00,8.763441080510387948e+00,8.264313484869145299e+00,9.069109236708381871e+00,8.984732316129592888e+00,9.484985075812677024e+00,9.531972919014570778e+00,9.574068300425482292e+00,8.683216435892740392e+00,-6.087714985276424073e+00,-4.852596456918085721e+00,-5.624235680052116493e+00,-3.191798921123200294e+00,-4.896183845148461167e+00,-4.832642967683690394e+00,-6.027893321250349601e+00,-4.836261472732321209e+00,-4.702629489697617515e+00,-4.137986154610633349e+00,6.532364715851658454e-01,2.117319342118463510e+00,7.801450835611267731e-01,-1.383139182621466734e-01,-3.273130404961051010e-01,3.451490901618636808e-02,1.715606604698526327e-01,1.014406531213484453e+00,4.204711490433790111e-01,1.004721710702920934e+00
4.047096998644671650e+00,3.159738012326178236e+00,3.834586997448986345e+00,3.395525483153474244e+00,3.158040903052630632e+00,3.093170921431417142e+00,3.444175088377121163e+00,3.757822373888923373e+00,3.072337800117042050e+00,3.912812810242504824e+00,-4.826963269273681689e+00,-4.283787736432931759e+00,-4.362356704039206612e+00,-5.264336507003701371e+00,-5.030409876294369198e+00,-3.694595063073021990e+00,-4.768486861645217623e+00,-5.878261299491358116e+00,-5.073036932017522815e+00,-5.145206529831700237e+00,-7.979856635562956324e-01,-2.187242690573426351e+00,-8.905897302492544743e-01,-1.642430618115946039e+00,2.998681214331848643e-01,-7.193454058664500161e-01,-1.675420418001067890e-01,-1.314264965644655447e+00,-3.625876579128584076e-02,-1.564367240900937928e+00,1.977789630603842719e+00,6.406409455363959449e-01,1.453937854201393653e+00,8.352673226257736339e-01,7.544331613889564414e-01,3.211145722423870419e-01,4.312942494776365598e-01,9.099981867562951798e-01,1.324153560711337274e+00,-1.696643158756269143e-01,-5.012427588107267518e+00,-5.140626739677259138e+00,-5.752718259945495127e+00,-5.387675579676707294e+00,-5.347369031558237396e+00,-4.773158084247045352e+00,-3.266334260571443160e+00,-3.889842755196621926e+00,-4.029786509807263606e+00,-4.732251256972690001e+00
4.503312841525024979e+00,5.936795097984529868e+00,5.439067876701074056e+00,5.427431056511913710e+00,3.944405718001763539e+00,5.530378056731228398e+00,5.674411812413534761e+00,4.320982615829083606e+00,5.888665192234935120e+00,6.260847003932672017e+00,-3.676328079593662146e+00,-5.180239345951844321e+00,-4.900924918983355916e+00,-4.443221978074510581e+00,-2.543766969626318541e+00,-4.154243270298399793e+00,-5.006844452441473692e+00,-4.047763660355273352e+00,-5.088436735332306782e+00,-4.617191813812942414e+00,1.195861821640467060e-01,-6.011639102830046433e-01,-3.078069092163016052e-03,-4.733570367801236412e-01,1.469197467055895379e+00,2.111856396760597221e+00,1.127803569741339107e+00,2.640431277942554722e+00,8.258835250255012195e-01,8.966365270367047113e-01,-4.224611577648368366e-02,2.681604147525828430e-01,-1.473573755280136732e-01,-1.203618973416635818e+00,6.376737331866952907e-01,-6.099484393802113713e-01,4.540356281814425521e-01,6.014379272961783984e-02,-9.972016126745781861e-01,-7.631474960295812071e-01,-6.298248296724147544e+00,-6.963681946316005344e+00,-6.085300631012452222e+00,-5.038492292576030707e+00,-7.665065460492389349e+00,-6.436677135803496874e+00,-5.885590447330367958e+00,-7.467284395517621576e+00,-7.911693361094560117e+00,-5.964107393182263905e+00
5.470487554371135097e+00,6.295883117388788364e+00,5.925085985171528513e+00,6.155800962834452328e+00,5.123571182824261605e+00,5.390049186297915185e+00,5.933751427615391094e+00,7.000248806648036393e+00,6.115159355351059922e+00,6.028345842434977619e+00,-4.053299739751542674e+00,-3.654358074105711562e+00,-4.961022169570584062e+00,-3.559576510662841198e+00,-3.837802389053368124e+00,-3.477205939759913544e+00,-4.366228380594286307e+00,-2.513700364575838009e+00,-3.741701440024341352e+00,-3.761535015986547048e+00,1.139816486619124047e+00,2.580587354486418850e-02,5.411515200944240211e-01,3.779348705806495623e-01,9.279332725418540928e-01,-9.234371599748552040e-01,1.608632835072502987e+00,2.196083843238872402e-01,8.303139404106485433e-01,8.323703409469003223e-01,-4.846710525489802968e-02,-1.439059577018286351e+00,-3.270786874195509841e-01,4.656381463713337165e-01,7.080523319250364711e-01,-1.061454208179469560e+00,-1.677558901023737670e-01,2.220518964253146432e-01,3.094694114305610588e-01,2.829904450404837624e-01,-4.355959654499375056e+00,-5.502684598121917681e+00,-4.177693076940156125e+00,-4.283848480993018626e+00,-5.519953217259939038e+00,-4.609957057012484150e+00,-5.183121378017429670e+00,-5.782254034247272578e+00,-4.726769249369934478e+00,-5.390064078346576082e+00
6.358524389382511188e+00,5.167001500110615986e+00,7.920095163416979389e+00,5.542663510518719860e+00,5.516167242426670114e+00,7.015895938727881642e+00,6.768462734714868034e+00,6.851337802903417540e+00,7.197189787600673405e+00,6.302133852988696994e+00,-3.795359299382214946e+00,-2.049477771981038643e+00,-3.245670028557298359e+00,-2.951536770475818194e+00,-3.029540892777825345e+00,-3.300717266526366878e+00,-4.583127103613268361e+00,-3.334448030072412195e+00,-3.808056562556864311e+00,-4.448086705279403752e+00,-7.214935093847402170e-01,-6.879481376205048848e-01,1.890467248812504886e-01,-1.359786322665123448e+00,2.206071194813449821e-02,1.727783863115171181e+00,-4.533547522782206407e-01,-1.035610584962932235e+00,-2.427664560530686799e-01,7.043019222724092865e-01,1.320787359575683606e+00,7.106359089455679401e-01,3.685207266111092395e-01,-1.035867391150678607e+00,-7.708453667705916779e-02,5.248054855774080263e-01,1.677156185132841204e-01,-1.443336224200219009e+00,7.894584472705896694e-01,-7.638383577171476979e-01,-6.556441514573647211e+00,-6.600107963138960088e+00,-5.745995001580006090e+00,-4.999081984426730685e+00,-5.108364087016572519e+00,-5.633772950305159455e+00,-4.420528834976513721e+00,-5.019753468266074492e+00,-5.177352846835532318e+00,-5.612011900290558408e+00
4.408592150226241735e+00,5.854782640271353422e+00,6.045796175928076721e+00,5.738581548291081802e+00,5.462511185258398960e+00,4.067546428285372606e+00,5.964482437935360259e+00,4.282258938019768202e+00,4.178819335505177257e+00,5.001205733258095698e+00,-7.150948395256067514e+00,-7.502952289609186920e+00,-6.505871758178003006e+00,-6.811808617521311504e+00,-6.610546959809506795e+00,-8.775779952418695018e+00,-6.278973250951398910e+00,-6.407249002476778088e+00,-8.311400132129211471e+00,-6.968263408951257176e+00,-1.322180502849639172e+00,-8.863212844525687473e-01,9.973184055895722988e-02,-8.963537429847332483e-01,1.468769676559249504e-01,-1.439721282927592494e+00,1.051348776084934045e+00,-1.596903677375272501e+00,-1.159742609202211616e+00,-6.482891929715244306e-01,-3.869849179479678547e-01,2.293243288956701709e-01,7.298752256963051410e-01,-2.834015699078250572e-01,1.001194372103944019e+00,8.353878686948633669e-01,-2.137156963900386231e-01,1.077952206293785853e+00,1.800417188912065480e+00,1.010670924664466952e+00,-6.780847078169943032e+00,-6.602483446140780643e+00,-6.144014597278143697e+00,-5.405532361266732977e+00,-5.716991370298306840e+00,-6.800032994115998264e+00,-7.934438066828343850e+00,-6.034949684189971464e+00,-6.871115447657789588e+00,-7.102168043032058620e+00
5.832921352375033841e+00,4.271479298531787094e+00,5.138798205602168601e+00,4.777648663582381161e+00,7.642408301033932538e+00,6.242379470301878897e+00,6.281063041609390218e+00,6.852409214699986428e+00,5.474271336877426286e+00,4.944529711576616471e+00,-4.931974570794500856e+00,-6.057007487677395829e+00,-5.274010696144010524e+00,-4.280015433441955786e+00,-6.744279122764192280e+00,-4.797179922489378967e+00,-4.413611364591223385e+00,-5.308663798467676997e+00,-3.798351023881168409e+00,-5.242294591797563186e+00,1.665254356513434342e+00,-3.003763998610178287e-01,1.563066821282011576e+00,3.246590445819367288e-01,2.199434206244660572e+00,2.333954821978462935e+00,-4.521223199572765861e-02,-6.331038579508385666e-01,1.202581356237206966e+00,8.693314157843804457e-01,-2.415184021575375040e-01,-4.301085459510226583e-01,-2.827734282807579103e-01,-4.106798785843575050e-01,-3.621831789048813866e-01,9.539062567996016151e-01,7.644351065256691502e-01,9.447204840418526040e-01,1.468609160759275500e+00,5.141470281081714777e-01,-2.419244118287647183e+00,-3.191263839062266516e+00,-2.959135783663910946e+00,-3.852021316211346580e+00,-2.464862116306302919e+00,-3.200149946200107287e+00,-4.586448437081569907e+00,-1.230555079140618568e+00,-3.505770293255929371e+00,-2.006132407468796952e+00
4.135306924842519827e+00,4.408021520141406135e+00,4.880858642275336834e+00,5.731117097831594620e+00,4.923108226922235708e+00,3.946863346285789831e+00,4.948933540578157597e+00,4.404110979534221926e+00,4.156307674641518624e+00,4.950759262601845734e+00,-5.155523346092449444e+00,-5.474690891270201476e+00,-5.485100544598627614e+00,-5.760347808677026116e+00,-5.993530492737897397e+00,-6.636300035464518743e+00,-6.018938756797354905e+00,-6.302742462721470318e+00,-7.400706229060153518e+00,-8.028267174758989100e+00,-2.047900718136404508e-01,1.159039841941027049e+00,-6.573247587435887551e-01,-5.925564080173464365e-01,-1.683181314399506689e-01,-1.361788003631946520e+00,3.412539163355226002e-01,-1.223665117630390986e+00,-2.739471215057009967e-01,-7.168724279270672906e-01,2.212828378045491373e+00,1.220651366190850240e+00,1.348467774306324696e+00,1.459480939089270901e+00,2.673233767437203312e+00,1.374434307014298362e+00,1.772562873402477424e+00,1.710156912653818306e+00,2.486596357597039564e+00,1.983134453230448457e+00,-7.670220387633658099e+00,-5.952986261116752331e+00,-6.023551917918270604e+00,-8.005239473352585122e+00,-7.017444524696107244e+00,-6.628189590208630300e+00,-6.018844839036388450e+00,-7.075764550313017764e+00,-6.829627134672991318e+00,-8.059213892794117484e+00
6.129946170369388270e+00,4.460648636605292872e+00,5.999649913541066582e+00,4.476543775320816820e+00,6.450650827432657053e+00,4.508921855717843208e+00,4.684034224507020561e+00,5.562023661658040297e+00,5.742683142603034696e+00,6.516031915304342448e+00,-4.484724945965961496e+00,-4.633431712143640802e+00,-5.787095462974486182e+00,-4.152630040607255602e+00,-4.849124335767320382e+00,-4.331775522936441192e+00,-3.879360952798161399e+00,-5.376881734287580983e+00,-5.800218005857323611e+00,-5.251085785008457130e+00,1.996323267915933286e+00,1.088580857513671063e+00,1.101969324309276521e+00,2.396522775115210280e+00,1.505872065936741055e+00,1.563421174367448208e+00,1.988757906235473882e+00,1.012912177106838563e+00,1.835402519309186520e+00,1.023140247816584525e+00,1.846224650722025906e-01,-1.835514006696101097e+00,-1.826950153362814300e+00,-9.357399744166287059e-01,-2.581223928183491889e+00,-1.744667053334779450e+00,-8.052196116502418066e-01,-1.493726816994388473e+00,1.038124650304876884e-01,-1.192430452693809872e+00,-4.052002383208320069e+00,-4.706094831786050037e+00,-4.697815524466133041e+00,-6.361684170246768133e+00,-4.553277693943347693e+00,-3.447043648378665281e+00,-5.129321190425172539e+00,-4.287450344653373158e+00,-4.414636574332023500e+00,-3.378482358184847101e+00
6.034878226191369599e+00,8.036290399533729811e+00,6.872679905314830862e+00,6.955827012942813248e+00,6.034034230823339229e+00,6.304040774368725231e+00,7.878070762897866786e+00,5.720193052293228497e+00,6.766915039352272565e+00,7.893784159672435408e+00,-6.030779858141698924e+00,-5.238623610763493588e+00,-5.571506229765827101e+00,-5.121007401276441939e+00,-6.544513694057647157e+00,-4.850349641101453280e+00,-5.277961103265114140e+00,-6.164710605801582588e+00,-4.100695545096236572e+00,-5.116230643710223625e+00,-1.192563268901279505e+00,4.445243611517051274e-01,-5.000544622973790432e-01,-2.566291268752406984e-01,7.640221196420871053e-01,-8.175703631710875552e-01,-8.155622633942283262e-01,-1.653860767317276159e-01,-7.864769792151184991e-01,-1.386609423004682595e+00,6.409062018880621325e-01,-4.094510750799680299e-01,-3.738636261391314886e-02,7.887990659446163511e-01,-2.270484544323798648e-01,7.808303879032862937e-03,-1.289251349897623911e+00,-4.460351416559886761e-01,-5.457203069197303913e-01,-3.181837112432572279e-01,-6.451675220060757887e+00,-4.565781099066909654e+00,-6.234218326110222641e+00,-5.839809494906473830e+00,-4.718500815314675023e+00,-7.028100143491642804e+00,-6.014795622570298761e+00,-4.484299672746845822e+00,-6.569509100523769796e+00,-5.109357322184815864e+00
6.700944750554823415e+00,8.221637021230199238e+00,9.046719782197524040e+00,6.342782260059832034e+00,7.386576828273070383e+00,8.194479825319371358e+00,7.104928439621812863e+00,8.202311235045472770e+00,7.100207582051167421e+00,7.572211468085628283e+00,-5.789082219026371767e+00,-4.234626992549340940e+00,-5.883477884082063625e+00,-4.287137826863337331e+00,-4.881690420616759063e+00,-5.444838489536989456e+00,-4.112645451194214985e+00,-4.646839433185291135e+00,-5.038256919554661373e+00,-4.721657532078227248e+00,-3.423095058678317315e+00,-1.172106267361259002e+00,-2.115526413624320146e+00,-2.197559477352320378e+00,-1.512450964833693456e+00,-9.307965901546545462e-01,-1.006749948909729797e+00,-9.501636520041379930e-01,-1.706196966145030469e+00,-9.562949569743204314e-01,-1.884899886171837569e+00,-2.076078876563836051e+00,-2.114960505883591857e+00,-2.827045348673595804e-01,-1.595835975968884268e+00,-2.202785537866739585e+00,-2.096739007893367202e+00,-1.321133047850873155e+00,-2.410150587196906891e+00,-1.747654299553518475e+00,-5.858444938505419586e+00,-5.361040881650515288e+00,-6.026427205456915459e+00,-5.273713478393230680e+00,-6.446691148089037426e+00,-6.676263597306342668e+00,-5.335304903482573913e+00,-4.852523205387527128e+00,-6.581035577199136455e+00,-6.039296018237210184e+00
5.606587091208075968e+00,6.705483385079619829e+00,7.186214963555333846e+00,6.134294385337304867e+00,6.528159818176637152e+00,5.771550949972763966e+00,5.306156069549691878e+00,6.899229600081955738e+00,6.483178413932906281e+00,5.271937617827759937e+00,-3.957949604387242637e+00,-4.994527918617313489e+00,-3.157907552312515076e+00,-3.805676748882630189e+00,-4.840044678116358412e+00,-4.538034499989699100e+00,-4.232455037278797683e+00,-3.253210772575801268e+00,-4.360606080816800123e+00,-3.641094032251845469e+00,3.549528127164585101e-01,9.830724474879213304e-01,-1.331914909318807183e+00,-7.651291602032861405e-02,5.220938476136374184e-01,1.279818224321402020e+00,-1.606132666892824412e-01,4.945746939174874290e-01,3.004717697252861641e-01,7.189521851533364760e-01,8.054260989972671370e-01,1.162865402392813552e+00,1.526898335777256310e+00,1.545694335358266613e+00,3.105881977961890694e-01,1.151631256362160016e+00,5.627517613021552068e-01,4.627222315883359194e-01,8.972998748865143037e-01,9.881371571757368022e-01,-4.081769895459085973e+00,-4.488768621379633394e+00,-3.018822271381734090e+00,-3.885658947591358992e+00,-3.137139301496114641e+00,-4.118582832878714406e+00,-3.318718185575303625e+00,-3.598334099656635754e+00,-3.676090096117598183e+00,-4.507251553364897134e+00
4.744809115457128357e+00,4.584118287803186753e+00,4.435724560494701763e+00,4.020843831445009897e+00,5.197370463534272567e+00,4.627858778229857251e+00,4.775992118673404896e+00,4.302924673621581597e+00,4.416439583840772620e+00,4.053785496121876442e+00,-2.658302598943101280e+00,-2.142625890725028182e+00,-3.226959498432918405e+00,-3.485632140489445696e+00,-2.708458750090680933e+00,-2.669680671682812090e+00,-1.087125963071996715e+00,-2.484572301765245683e+00,-3.425241350510503047e+00,-2.548868825820397532e+00,7.931929751561735964e-01,-6.814116235036138391e-03,7.262994751029770990e-01,9.949911349422283502e-01,-2.849433453724503629e-01,1.087574834935225443e+00,3.742063985018073691e-01,1.286745628108788786e+00,2.105453571506803012e+00,1.635723127590201220e-01,1.054717190552426853e+00,2.414902629421504354e+00,1.393638129876439535e+00,1.850944822419670288e+00,1.831294940225797863e+00,6.108488502222628735e-01,1.835736640265423159e+00,1.168239482231317572e+00,1.563546550358472675e+00,4.949495251133024798e-01,-4.897861841628619040e+00,-4.838129931335454437e+00,-4.294246347567033162e+00,-4.701578149053800004e+00,-5.055002048002782189e+00,-3.898307832433519859e+00,-4.633640308568882205e+00,-4.075436870987878102e+00,-4.934349425542918333e+00,-4.994108522407518791e+00
